,addr,rssi
0,7f:33:d4:26:f2:f7,-69
1,f2:b9:7d:ef:44:17,-65
2,4a:7c:d2:6d:3e:65,-79
3,57:12:a4:fa:91:f6,-71
4,45:14:65:68:f2:5d,-73
5,6a:5d:5a:86:28:72,-76
6,54:9f:4e:35:da:15,-79
7,7c:13:0b:5b:c1:2c,-79
8,f1:10:43:3d:6f:dd,-74
9,73:9e:10:5b:8e:34,-79
10,47:da:e0:92:8a:b2,-76
11,d4:5f:6c:84:58:4c,-74
12,19:fb:bb:4f:8a:ed,-79
13,cf:ae:ea:73:81:0b,-78
14,74:90:50:40:59:7a,-74
15,1c:5d:ef:7d:7e:ec,-79
16,6c:ce:68:41:3c:81,-79
17,ee:8d:36:4d:f8:09,-79
18,68:2f:77:8c:9f:77,-78
19,6b:57:13:35:3f:68,-79
20,e7:1b:b6:58:4c:06,-79
21,d4:47:8e:e7:0f:eb,-63
22,6b:c3:c5:10:52:07,-79
23,ed:c2:cb:09:0c:37,-71
24,6b:ae:72:74:52:01,-75
25,62:bf:c7:15:a1:d9,-77
26,50:ae:9c:ce:6f:44,-79
27,e1:46:77:17:19:a3,-79
28,70:65:5c:2e:0a:2a,-79
29,5c:b8:74:85:ab:51,-79
30,d1:20:90:04:be:46,-67
31,4f:49:2a:b9:43:1a,-73
32,d0:97:5e:6b:5f:73,-77
33,df:41:ba:94:95:28,-79
34,2e:e3:a8:57:7a:9c,-79
35,4c:90:6e:f0:a0:46,-79
36,dc:fe:46:f1:19:92,-79
37,c1:61:b7:3d:48:fc,-78
38,42:0e:fe:aa:7b:07,-77
39,7e:9f:62:e3:ed:72,-79
40,ff:65:ea:94:80:07,-71
41,0b:bc:ee:c7:73:d9,-79
42,f5:6e:28:60:fe:ae,-71
43,c5:cb:8a:88:19:1b,-78
44,72:86:e0:3a:55:9d,-77
45,77:00:7c:33:10:ef,-79
46,da:ec:90:32:71:ec,-71
47,c1:84:45:55:16:40,-78
48,cd:c1:a5:54:dd:75,-79
49,e2:1b:b8:22:24:3f,-70
50,c8:b7:98:60:d7:f4,-72
51,e4:10:c3:69:ad:20,-79
52,5d:3d:e5:0a:fb:2a,-75
53,65:8a:4d:5e:99:fd,-79
54,f2:0c:8f:5c:f2:d4,-79
55,44:05:94:03:f6:37,-74
56,fe:14:50:a1:c7:9f,-76
57,35:92:25:fa:f7:f3,-79
58,d7:e1:34:b1:0a:a3,-79
59,0a:c7:9d:30:af:0f,-79
60,69:de:53:c7:26:93,-79
61,4c:94:ea:60:28:89,-78
62,28:ed:e0:d2:49:fa,-79
63,56:a6:88:33:1d:53,-79
64,45:f2:b8:53:64:46,-79
