,addr,rssi
0,77:e3:85:b7:35:a6,-63
1,3a:f5:b3:1d:93:23,-76
2,4e:8a:8e:db:42:17,-77
3,74:82:27:f4:44:cf,-79
4,d4:0d:bf:1e:46:3c,-79
5,4d:d3:69:33:db:10,-77
6,52:65:fb:02:c5:9d,-71
7,74:90:50:40:59:7a,-71
8,d3:64:aa:a1:a8:8d,-79
9,5c:16:fb:07:35:ff,-79
10,6d:1a:bc:f9:42:1c,-79
11,fe:8f:79:bd:3a:b4,-65
12,cb:22:4b:c7:ab:f4,-79
13,ed:45:fc:a6:02:14,-70
14,57:3c:51:3c:7f:55,-79
15,52:7f:61:09:8d:03,-79
16,7f:8e:01:ce:cc:6a,-79
17,73:9c:8f:b7:1f:3a,-79
18,f8:3b:44:a5:91:e1,-72
19,16:8f:e7:d2:eb:e3,-79
20,fb:d2:6d:76:01:48,-79
21,75:92:b1:7a:27:d9,-79
22,76:bc:d0:b4:ae:ea,-78
23,d7:97:56:8f:05:20,-78
24,d6:85:80:3e:c0:92,-77
