,addr,rssi
0,c6:db:bc:47:43:10,-65
1,74:90:50:40:59:7a,-72
2,20:ff:ba:15:5d:82,-79
3,50:b3:5b:32:7a:9f,-79
4,34:00:a9:26:37:9d,-79
5,f2:69:f5:94:f1:04,-79
6,7b:d8:0c:ba:cb:ca,-77
7,77:82:1e:02:98:22,-79
8,42:de:03:51:2c:9f,-79
9,25:29:dc:fd:d4:8a,-76
10,25:cf:03:b4:aa:1d,-76
11,60:7d:9f:a3:26:dc,-76
12,65:71:1c:6b:30:84,-74
13,40:63:59:29:57:d5,-78
14,ec:85:68:2d:39:da,-79
15,01:ca:a3:d4:f3:e7,-75
16,25:8e:03:8a:50:db,-79
17,61:8e:19:ec:01:be,-79
18,00:a0:50:e7:58:21,-79
19,00:a0:50:11:43:20,-79
20,60:87:c3:ab:43:74,-79
21,cf:a9:47:14:90:0b,-78
22,09:e2:f8:9d:b1:0c,-78
23,5b:10:d4:35:00:b1,-79
24,00:a0:50:52:e2:20,-79
25,75:52:42:14:22:c2,-79
26,00:a0:50:e7:97:20,-79
27,72:5f:05:9b:78:46,-79
28,45:58:33:49:44:3c,-76
29,0b:ed:21:75:de:46,-76
30,10:8f:1d:60:97:fa,-77
31,00:a0:50:11:96:61,-79
32,00:a0:50:d6:c1:16,-79
33,7f:b3:34:cc:10:a6,-79
34,c1:bc:91:32:80:72,-76
35,49:c2:55:d2:c5:e3,-79
36,5b:5c:40:b7:4f:7b,-79
37,3b:32:60:de:dc:22,-79
