,addr,rssi
0,1c:04:68:ea:47:20,-67
1,eb:21:b0:1f:a7:52,-68
2,d0:da:ed:3f:51:d2,-68
3,c2:48:bb:42:5c:ed,-67
4,f1:34:bd:fe:22:5c,-71
5,4d:e6:80:d9:01:ed,-71
6,74:90:50:40:59:7a,-69
7,f1:f8:8a:89:b8:d1,-65
8,db:44:16:44:4e:88,-63
9,f5:eb:ea:35:f8:3a,-65
10,66:b1:43:a0:cb:57,-78
11,e4:63:81:d8:8c:ea,-74
12,f1:1b:ac:e9:4b:a7,-47
13,52:3d:51:32:34:62,-79
14,fc:bf:92:db:5b:af,-68
15,63:68:ab:e7:c2:ad,-79
16,48:33:d4:68:4a:28,-79
17,fe:21:07:cb:a7:7c,-79
18,45:0a:26:76:d0:32,-79
19,39:23:49:ae:fa:36,-79
20,21:74:a1:ef:61:32,-79
21,5c:77:96:bd:e2:50,-79
22,fa:cd:be:f7:14:af,-79
23,40:a8:6d:3a:40:3d,-79
24,40:32:2b:75:e0:94,-79
25,e2:9f:9c:af:cf:1b,-79
26,40:a2:f7:33:f7:3b,-75
27,52:1d:f0:a2:cb:62,-74
28,09:a5:01:1e:81:15,-79
