,addr,rssi
0,7e:b1:b7:be:66:74,-63
1,74:90:50:40:59:7a,-74
2,f0:c4:6c:da:99:19,-58
3,6d:e4:96:5c:d5:a3,-75
4,f0:8f:cd:e6:75:02,-72
5,6d:ca:fc:cd:62:a7,-73
6,ef:8f:83:eb:65:e9,-75
7,7f:12:d5:76:5b:4c,-63
8,79:54:df:7b:04:49,-79
9,7b:01:ad:55:06:14,-76
10,05:b4:06:37:a0:4a,-79
11,59:70:1a:b9:06:b3,-79
12,d9:a2:2c:70:38:40,-67
13,59:6c:83:72:10:63,-79
14,c1:c3:52:bb:de:18,-79
15,27:1f:47:5d:cd:2f,-79
16,fb:9c:4e:c9:90:4e,-79
17,47:c0:35:32:db:af,-79
18,d0:9e:32:01:ef:25,-79
19,68:9d:bb:f3:49:fb,-79
