,addr,rssi
0,6a:1b:d8:ec:ec:2e,-59
1,7b:7f:bf:b6:19:a9,-58
2,74:90:50:40:59:7a,-73
3,11:22:33:47:29:06,-67
4,71:3f:42:18:df:9b,-67
5,65:06:e8:c7:0f:cb,-79
6,09:8a:52:65:37:d1,-79
7,61:f3:6e:08:a8:27,-79
8,50:32:37:d0:11:40,-79
9,7d:cf:d0:6b:0a:bc,-79
10,50:32:37:d0:63:89,-79
11,03:f0:38:f1:3b:9f,-79
12,3a:dc:12:59:35:9f,-75
13,50:32:37:d3:ef:91,-79
14,48:e8:97:08:ef:12,-79
15,06:30:9f:f5:12:0c,-79
16,0c:92:72:4f:b3:16,-73
17,58:23:e5:3c:90:03,-77
18,f7:90:e0:5a:cc:8f,-79
19,46:cd:9d:3d:f9:37,-79
20,72:2d:0f:b7:1d:0c,-79
