,addr,rssi
0,74:90:50:40:59:7a,-74
1,4b:3a:3c:64:ed:7f,-79
2,09:2e:04:ff:49:ca,-79
3,6d:74:0a:a7:7c:54,-79
4,7c:57:69:ef:e0:28,-78
5,1e:8d:2d:20:57:89,-76
6,2f:14:8e:e3:c5:a4,-79
7,19:53:9f:73:e4:36,-79
8,40:37:96:fa:c8:0a,-79
9,64:32:80:5b:ca:a1,-79
10,28:94:c6:34:6b:da,-79
11,44:08:66:a4:c6:85,-77
12,4c:d7:3b:97:9e:e2,-79
13,44:59:ae:56:51:27,-75
14,4a:0e:f4:2a:1e:7e,-79
15,6f:cd:a0:70:75:0a,-79
16,53:a0:84:e2:60:2f,-79
17,73:ec:5e:f3:27:7c,-75
18,53:8a:a7:a0:9e:37,-79
19,7a:ee:c8:79:7a:f8,-74
20,ff:30:59:11:66:f7,-74
21,7e:f3:54:8e:61:e6,-77
