,addr,rssi
0,f3:6c:f0:be:c6:d2,-79
1,23:f0:f4:26:f7:46,-62
2,45:a4:e7:da:d3:b4,-74
3,7d:12:00:80:fb:18,-79
4,d8:30:c3:95:36:e9,-68
5,63:cc:b2:f9:1b:4e,-77
6,7f:b2:e5:90:18:d1,-79
7,d7:17:81:ef:eb:3b,-79
8,6b:01:52:7b:6b:f6,-57
9,4b:3b:f8:a5:3d:23,-64
10,c9:f3:f2:b7:ea:e8,-69
11,4d:0a:71:87:c4:a9,-65
12,68:c2:39:bc:38:6f,-76
13,e7:81:02:71:a2:b7,-62
14,54:bb:f4:e2:52:88,-78
15,0d:f5:77:f7:b7:0c,-76
16,74:90:50:40:59:7a,-75
17,39:01:c6:a9:d1:c8,-71
18,25:60:2e:e1:77:97,-79
19,e8:04:fd:1f:d6:e0,-79
20,c0:50:fd:ac:ec:01,-78
21,fc:2a:a4:0a:30:c7,-79
22,6e:fb:41:b3:4e:bd,-75
23,05:fb:de:f0:b9:77,-77
24,c5:bb:1c:f3:8b:2d,-79
25,c5:f4:4f:7d:65:df,-65
26,66:1e:79:c6:23:76,-79
27,7d:33:be:06:7b:e7,-73
28,42:90:f9:dd:9e:2a,-78
29,7c:7c:f4:38:88:19,-77
30,63:b5:b0:dd:cd:45,-79
31,7b:d6:f8:df:1d:11,-77
32,4f:c8:77:a4:d6:c0,-77
33,67:37:e4:52:c4:ac,-73
34,6b:21:38:57:30:4a,-78
35,d1:f3:77:13:6b:f5,-75
36,00:a0:50:e7:97:20,-79
37,5f:11:37:cb:3f:93,-71
38,47:5a:f2:fb:f1:7d,-72
39,66:23:3d:25:58:ea,-71
40,30:49:70:6a:20:bd,-79
41,45:a3:bd:3e:5e:f0,-78
42,6c:e9:b9:08:f2:99,-79
43,59:1c:0d:13:01:3a,-75
44,75:eb:86:7a:1f:42,-79
45,cb:5a:47:f1:6a:8b,-71
46,e2:5d:e2:05:45:79,-75
47,59:87:e2:97:f3:ee,-72
48,c8:fc:7f:cd:39:63,-79
49,f9:5a:c9:bb:e3:99,-79
50,50:25:f0:b0:48:60,-79
51,ef:11:3c:42:d3:bf,-74
52,6e:58:6f:18:7f:d3,-79
53,61:cd:55:3a:09:13,-79
54,df:8b:ac:97:98:a5,-74
55,53:63:c8:4e:16:36,-79
