,addr,rssi
0,61:32:23:f4:45:44,-64
1,74:90:50:40:59:7a,-71
2,78:26:1c:41:ac:03,-72
3,67:0b:17:8d:f7:da,-72
4,53:ba:d4:37:33:92,-71
5,61:1a:9f:c1:51:1e,-62
6,fe:73:15:34:3e:f6,-62
7,76:96:aa:64:9c:ae,-67
8,44:99:12:88:7b:02,-67
9,fa:d0:f6:8b:69:b1,-79
10,e3:94:fd:af:4b:ba,-66
11,fa:93:b3:b7:35:cd,-64
12,f8:a9:4b:0a:a1:06,-71
13,28:ed:e0:d6:fb:a8,-79
14,66:5a:44:cc:f3:7e,-78
15,7d:7f:ba:65:93:72,-79
16,4b:e0:98:c4:a6:4e,-79
17,44:67:01:1f:f2:05,-79
18,46:ab:ba:56:b9:f2,-79
19,1d:e5:b8:6e:41:72,-78
20,4e:66:c0:6c:ed:42,-79
21,7b:a7:fa:2c:74:d3,-79
22,48:34:3b:33:37:fb,-79
