,addr,rssi
0,6a:1b:d8:ec:ec:2e,-60
1,11:22:33:47:29:06,-63
2,7b:7f:bf:b6:19:a9,-69
3,71:3f:42:18:df:9b,-77
4,56:fd:25:28:48:4b,-79
5,1b:0d:65:0e:40:e3,-79
6,6d:cf:fd:8f:08:aa,-77
7,74:90:50:40:59:7a,-73
8,6b:67:a3:75:13:27,-79
9,3f:1a:85:ca:e2:7a,-79
10,77:1c:e0:81:55:d2,-79
11,72:e2:97:89:67:96,-78
12,cf:a8:9d:b0:d3:3d,-78
13,66:7d:01:53:4b:c0,-79
14,51:34:a8:c1:0f:a1,-79
15,5c:b7:82:1f:32:fb,-79
16,f0:85:18:6e:35:e4,-79
17,17:70:00:44:f0:e7,-79
18,53:2f:57:b4:8c:15,-79
19,59:8f:30:26:8d:5c,-79
20,7b:2d:dd:8c:e1:15,-78
21,e5:4a:80:8b:83:36,-79
22,4e:b8:40:bd:76:13,-79
23,c3:8a:0f:d4:30:f4,-79
24,75:df:36:66:74:c8,-79
