,addr,rssi
0,6b:b4:89:e6:38:f4,-76
1,74:90:50:40:59:7a,-71
2,78:51:83:14:03:f7,-62
3,6d:a1:99:48:88:78,-79
4,40:fa:9d:75:4a:71,-79
5,06:dc:e8:f0:4a:2f,-63
6,51:b1:1a:4b:dc:28,-79
7,42:6d:40:74:46:b7,-79
8,ca:a7:6d:95:9e:3a,-69
9,7b:9e:46:52:1f:4e,-77
10,35:ee:5a:a2:2b:8b,-79
11,f6:68:11:f1:ca:05,-75
12,58:3d:35:a1:18:63,-79
13,fe:66:84:1b:7d:e0,-79
14,6e:ad:b0:fc:c5:18,-79
15,6f:40:64:3b:cf:34,-79
16,59:23:b8:3e:ad:3c,-79
17,49:40:09:da:45:62,-79
18,53:7e:23:c5:c2:05,-79
19,d5:e8:61:90:3b:fa,-63
20,41:2f:24:ab:8f:be,-73
21,54:18:6c:df:76:cc,-79
22,5e:20:22:a4:b3:7e,-79
23,7b:f9:2c:7e:69:2b,-79
24,03:4c:43:73:44:1f,-79
25,61:aa:28:d1:3b:8d,-79
26,4d:7b:5a:88:25:45,-79
27,5a:8f:b3:b9:1d:76,-77
28,61:50:df:36:2b:72,-79
29,1e:72:6f:3b:fc:4b,-77
30,01:b0:79:8f:66:ec,-79
31,7f:25:af:5c:2e:24,-79
32,4f:3f:72:4f:a4:b8,-79
33,cf:b2:a4:a2:b3:86,-77
34,0b:8b:8f:1b:58:28,-79
35,48:73:2e:63:61:aa,-79
36,ec:86:2e:d2:c6:f4,-79
37,50:f5:aa:1c:3b:9a,-79
38,3c:6f:65:b3:06:f2,-78
39,f5:62:fa:65:49:64,-76
40,ff:39:d1:c5:d8:f9,-69
41,7d:6f:9d:14:30:69,-79
42,72:5d:e5:f2:08:e3,-79
43,31:b5:63:39:95:45,-79
44,40:2d:ae:de:85:0e,-79
45,5d:f1:d6:d6:72:66,-79
46,fa:f5:07:ad:ea:4f,-72
47,ff:ae:e4:e0:4e:21,-79
48,02:13:76:82:d1:c4,-79
49,5b:3f:21:3f:f1:ef,-79
