,addr,rssi
0,55:0f:77:e1:02:44,-63
1,e4:45:3c:78:ae:ff,-67
2,77:6a:f6:86:56:26,-65
3,6f:7a:df:d2:58:f3,-69
4,03:9a:43:2f:17:5f,-74
5,44:05:59:94:02:0e,-72
6,74:90:50:40:59:7a,-76
7,3b:e1:da:5d:23:b5,-72
8,41:8c:b4:c6:f9:9f,-72
9,0a:e3:46:38:43:b4,-57
10,2e:ac:3c:9f:81:9b,-79
11,c9:eb:6e:47:85:e3,-63
12,37:5e:0e:17:69:38,-79
13,f5:59:35:8c:a9:e5,-74
14,73:fc:2b:f1:4e:bb,-76
15,05:5a:0f:53:01:29,-73
16,5a:df:d2:58:74:79,-79
17,00:a0:50:d6:54:5d,-79
18,e6:4e:e1:6c:c7:21,-72
19,79:a7:8f:23:5a:f0,-73
20,6c:d9:2b:d4:ce:c9,-56
21,5c:9a:64:15:3c:8d,-79
22,e4:e5:6b:82:ec:a6,-41
23,e8:7a:b5:f4:7d:5e,-63
24,2a:dc:bf:83:ae:6d,-79
25,f1:66:6e:27:4e:fd,-75
26,df:7a:8b:9a:0d:0e,-77
27,5e:c1:f1:bb:fe:1e,-79
28,fd:32:08:13:21:c2,-65
29,d3:00:ce:7a:3e:e5,-64
30,6f:34:06:03:ae:25,-79
31,1c:39:3c:ca:c2:24,-77
32,7d:c1:c6:bc:58:c2,-79
33,7a:b2:44:36:80:35,-79
34,77:e6:2c:a3:d8:0d,-76
35,06:13:5d:84:72:f0,-78
36,5c:b0:3e:72:16:69,-77
37,4c:b9:ea:0f:2f:20,-79
38,6f:6d:7c:2e:05:2e,-79
39,dc:fb:75:a8:88:2d,-78
40,57:ac:7a:13:ae:fc,-79
41,6e:fb:d4:ec:9d:83,-79
42,5b:fe:61:a8:31:b3,-77
43,26:7e:85:44:10:b9,-79
44,49:8f:c2:0a:6b:8a,-79
45,e5:d4:46:c1:8b:2f,-79
46,41:cf:1c:2f:60:5d,-79
47,04:89:00:bb:3b:15,-76
48,cf:b7:7f:e7:4a:0c,-76
49,47:c1:75:40:ea:f0,-79
50,79:83:6f:b8:72:be,-78
51,72:df:0f:b3:41:b8,-79
52,ca:e3:1a:41:4f:23,-74
53,3f:ef:60:52:a3:7b,-79
54,53:a3:79:18:09:f0,-77
55,36:03:67:95:ac:6b,-77
56,5a:93:01:df:6a:89,-75
57,62:7d:6c:d2:9d:98,-79
