,addr,rssi
0,71:e9:a8:a2:2c:56,-79
1,21:ff:ae:36:18:c6,-67
2,36:f2:e4:9c:1b:c3,-62
3,65:86:85:8a:7a:67,-62
4,f9:da:6a:57:9b:94,-67
5,79:8e:7b:73:89:1a,-79
6,7e:44:ec:66:32:6e,-63
7,59:a3:e4:c6:4e:5e,-65
8,74:90:50:40:59:7a,-71
9,f4:13:b0:df:d6:08,-75
10,c3:b4:e1:1d:05:e3,-79
11,29:bf:05:f4:ef:f8,-79
12,49:13:d2:2f:31:99,-79
13,7e:92:dd:5d:ab:0a,-79
14,63:15:5e:cf:a1:25,-75
15,7f:9b:6d:9c:a3:a7,-73
16,64:a2:33:b3:3d:3a,-79
17,f2:97:3a:39:26:ad,-71
18,f5:d8:69:c1:66:4d,-78
19,53:75:7f:5c:52:ba,-79
