,addr,rssi
0,57:4b:df:b4:ed:6e,-71
1,45:a9:c1:8d:a3:c8,-79
2,74:90:50:40:59:7a,-69
3,40:53:dd:a8:a5:7e,-61
4,ae:d5:32:1b:9a:92,-77
5,47:15:f4:a0:a7:59,-79
6,19:ef:92:97:3b:92,-79
7,4c:85:18:f5:d6:35,-79
8,4b:e9:4c:67:28:1e,-79
9,20:0d:34:99:be:7f,-79
10,da:87:6f:5d:30:8f,-79
11,5c:72:53:6a:42:c3,-74
12,64:f0:2c:33:c8:ec,-67
13,66:d2:15:f0:c1:be,-79
14,3f:53:5f:44:95:de,-79
15,2c:16:92:84:be:75,-79
16,47:23:3d:2e:0e:49,-79
17,32:65:36:44:58:c5,-77
18,6d:64:8a:9f:39:e5,-78
19,6b:30:65:0f:3f:69,-79
