,addr,rssi
0,e8:ba:3f:c8:5d:17,-63
1,70:5c:69:5a:c6:17,-66
2,27:2d:18:58:33:21,-68
3,5b:dd:7c:f6:87:98,-56
4,11:09:75:86:38:ca,-54
5,4e:ae:30:81:1f:e2,-79
6,76:fd:fc:09:63:bd,-71
7,74:90:50:40:59:7a,-74
8,24:19:89:bd:8a:b7,-79
9,73:6d:08:f8:7b:d0,-79
10,58:1d:a4:56:5b:4a,-68
11,71:37:5c:92:64:b0,-79
12,4b:b8:25:75:4b:be,-79
13,4e:eb:a9:d1:1f:50,-75
14,f8:0a:3c:a1:d1:a6,-64
15,cb:97:d4:a3:eb:1b,-71
16,d4:36:39:ba:c1:91,-79
17,06:5e:30:18:ff:98,-79
18,d4:9d:c0:7d:09:69,-79
19,a4:c1:38:65:1d:f4,-77
20,c0:f0:d5:56:f9:51,-79
21,f5:2a:cb:3e:a5:24,-75
22,67:02:ce:8c:7e:8e,-79
23,d4:9d:c0:7d:0a:b9,-79
24,78:a3:ae:f7:52:2e,-79
25,10:e3:66:e6:d0:99,-76
26,73:1e:9f:b1:61:f9,-64
27,58:8e:05:06:f9:54,-79
28,15:6f:cf:2a:54:a3,-73
29,f1:81:b0:e9:e5:e8,-79
30,59:24:cd:87:10:d6,-79
