,addr,rssi
0,74:90:50:40:59:7a,-79
1,52:9f:8c:2d:80:37,-79
2,2b:83:2a:a3:d6:27,-68
3,2a:c4:19:8f:56:57,-63
4,73:38:81:1f:40:93,-65
5,f4:f2:aa:5a:28:d4,-79
6,2b:9f:cd:74:c8:bf,-79
7,d4:9d:c0:7b:eb:5b,-79
8,5b:51:c4:c7:c0:09,-79
9,38:41:e5:bf:ea:4a,-79
10,5d:e5:a1:60:74:2e,-66
11,ca:75:39:f9:e6:ce,-65
12,7f:90:cd:6c:c7:0c,-78
13,e8:bf:64:07:8e:a9,-75
14,d4:9d:c0:7d:1d:65,-79
15,6d:ce:24:f4:80:ff,-79
16,d4:9d:c0:7d:0a:b9,-79
17,d4:9d:c0:7d:2d:a1,-79
18,53:cc:f4:3b:2b:69,-79
19,00:c3:f4:82:dc:82,-79
20,56:cb:c5:25:30:2e,-79
21,d4:9d:c0:7d:20:ef,-79
22,24:fc:e5:7c:81:95,-76
23,7b:0e:77:fd:35:c1,-79
24,42:0d:45:4c:04:d1,-77
25,06:5c:ca:ce:30:96,-79
26,d4:9d:c0:7d:0c:c1,-79
27,55:49:54:99:3b:6a,-71
28,47:33:58:4b:64:8f,-74
29,db:c2:4f:db:6c:41,-73
30,2f:53:51:66:c3:7b,-79
31,d4:9d:c0:7d:1f:5f,-79
32,ef:72:d8:fb:06:9b,-79
33,e0:97:98:e8:07:ca,-75
34,d4:9d:c0:7d:08:71,-79
