,addr,rssi
0,74:90:50:40:59:7a,-72
1,e6:70:88:96:6c:2a,-79
2,50:32:37:d0:11:40,-79
3,73:35:54:4c:22:c2,-79
4,07:af:53:80:31:0f,-78
5,54:02:a5:48:73:16,-79
6,7f:6d:aa:6f:d4:0e,-74
7,14:68:ff:e3:8a:b3,-79
8,57:d7:9e:a3:c2:5d,-73
9,66:f8:76:09:43:e2,-79
10,09:1d:86:7a:f2:39,-79
11,6a:f8:dd:fc:5c:fb,-79
12,51:fb:2c:6e:b8:b3,-79
13,00:a0:50:11:43:20,-79
14,2a:31:cc:30:e5:01,-71
15,2a:4d:0e:5f:19:a2,-79
16,3d:d4:6c:f4:5b:0c,-79
17,67:14:ce:22:bc:0f,-76
18,7d:24:80:ca:f7:0d,-75
19,63:19:35:af:bf:61,-79
