,addr,rssi
0,12:e9:03:c5:36:01,-79
1,7e:5c:62:98:7f:df,-79
2,69:ef:db:18:97:e0,-65
3,79:26:57:4c:ec:40,-63
4,5a:1e:2c:86:2b:c4,-78
5,45:fd:c9:e1:ea:07,-72
6,51:50:1e:1b:69:66,-63
7,71:4b:96:3a:18:ce,-65
8,d7:d4:aa:5e:e5:d3,-53
9,7c:d1:62:d2:47:20,-79
10,4f:fd:cf:13:fd:e6,-79
11,ff:75:8d:a2:c1:e7,-72
12,f1:09:09:28:bd:59,-72
13,40:0d:64:ca:79:42,-79
14,5d:30:d6:6a:72:49,-79
15,fc:18:46:c8:d2:b2,-78
16,7e:7a:40:a7:91:7c,-79
17,74:90:50:40:59:7a,-79
18,58:70:32:df:b6:52,-79
19,5b:fb:01:f0:34:c7,-78
