,addr,rssi
0,75:7b:91:4f:0c:05,-59
1,6a:fe:fe:bd:15:74,-72
2,54:57:63:16:dd:c3,-68
3,3c:2c:84:7a:46:7d,-67
4,67:4d:e8:0d:8d:87,-79
5,10:74:13:a6:9e:86,-79
6,7f:4a:0a:43:f1:27,-77
7,c8:62:bd:03:d5:1c,-79
8,74:90:50:40:59:7a,-74
9,0f:d9:59:fc:7f:a0,-78
10,4c:bb:2a:4c:f5:6f,-78
11,ec:64:bb:16:a0:38,-79
12,49:5a:e6:38:a2:ad,-79
13,67:f2:50:f1:ea:8f,-79
14,18:a6:ac:45:84:e9,-79
15,db:9f:e8:0d:d6:64,-75
16,16:28:cb:80:8e:36,-79
17,e8:14:ae:a9:c2:86,-79
18,6c:15:cc:d6:2a:49,-79
19,5c:44:2f:4f:8c:f9,-79
20,26:d6:82:fa:24:44,-79
21,71:7e:61:2b:62:9a,-79
22,6f:0f:7b:e9:0e:3f,-76
23,de:c0:0e:c9:41:dd,-79
24,33:ef:cb:ca:c1:54,-79
25,66:4f:c9:33:13:d0,-79
26,76:e0:c4:08:3f:5b,-79
27,29:15:38:02:29:2d,-79
28,56:3f:df:10:8a:13,-79
29,c9:51:d0:db:99:ff,-78
30,64:bf:9a:ea:19:4e,-79
31,11:13:18:ed:57:45,-79
