,addr,rssi
0,4f:ec:3b:e5:99:78,-66
1,39:a9:55:ba:b7:58,-57
2,75:ca:ab:3a:ba:4d,-60
3,33:c4:3e:4c:e0:8c,-78
4,69:89:ec:44:d7:5c,-73
5,74:90:50:40:59:7a,-73
6,f5:47:af:ad:70:94,-62
7,49:03:3a:4d:52:64,-79
8,e3:71:ce:87:50:b3,-71
9,30:92:ff:15:0d:2e,-79
10,fc:09:1a:3a:6c:01,-79
11,73:6a:98:7b:d7:23,-75
12,5c:7e:af:76:35:f7,-79
13,00:a0:50:c4:a6:13,-79
14,3d:50:79:81:66:22,-79
15,14:a8:52:7d:bb:41,-71
16,56:5e:b1:cb:a2:10,-77
17,00:a0:50:53:77:0c,-79
18,fe:6b:a7:d6:5a:e3,-73
19,4b:6d:98:2c:c2:5a,-77
20,00:a0:50:c4:da:18,-79
