,addr,rssi
0,7a:d9:86:16:af:54,-76
1,55:24:98:28:c5:e9,-78
2,52:c7:75:7b:b4:25,-76
3,7d:48:1b:fe:cf:39,-79
4,09:6f:6b:b0:cc:aa,-77
5,60:81:8e:05:6a:39,-75
6,4f:1b:bd:9b:8d:b9,-79
7,77:57:c8:bc:45:09,-71
8,c5:73:78:e1:bc:e4,-74
9,52:ca:9e:84:66:f0,-78
10,fb:b6:af:60:00:f6,-73
11,74:e0:6e:48:0a:0f,-79
12,dd:2d:1c:10:bd:ec,-79
13,75:e4:3f:a3:24:d2,-79
14,1c:63:f8:db:2d:c7,-79
15,7e:f4:b0:38:ef:d7,-79
16,14:1e:7f:48:7f:19,-77
17,7f:31:71:f3:a1:a6,-79
18,47:cd:7f:86:9e:45,-77
19,76:b6:69:13:87:eb,-79
20,cc:0a:91:b3:fa:46,-78
21,d8:6c:5a:4b:10:b9,-75
22,2a:47:c6:5a:f0:37,-77
