,addr,rssi
0,76:a0:10:37:cf:11,-79
1,52:c0:8d:91:56:d1,-73
2,7c:72:bb:56:6a:41,-70
3,63:62:ff:5e:98:fd,-79
4,4e:e7:6e:5f:5f:dd,-79
5,43:67:8f:7f:1f:f1,-79
6,5e:39:04:6b:f1:f4,-79
7,02:43:18:ca:f8:1c,-76
8,c5:7d:fa:38:b0:10,-79
9,74:90:50:40:59:7a,-73
10,f3:85:80:88:3b:d4,-79
11,d9:5c:cb:cb:f2:4b,-79
12,7c:8a:31:e4:b2:f1,-78
13,00:a0:50:11:43:20,-79
14,79:38:40:a8:c2:5d,-74
15,f6:5f:68:b8:33:da,-79
16,4d:8b:ba:7e:bc:d0,-79
17,6c:75:64:bc:b3:55,-79
18,7f:46:ba:c7:e9:2a,-79
19,5b:26:17:c5:af:10,-76
20,6d:07:67:48:4c:a3,-79
