,addr,rssi
0,7f:12:d5:76:5b:4c,-62
1,7e:b1:b7:be:66:74,-64
2,7b:01:ad:55:06:14,-67
3,7d:e0:6a:51:52:c3,-79
4,6d:e4:96:5c:d5:a3,-67
5,6d:09:ab:6d:3e:22,-74
6,f0:c4:6c:da:99:19,-63
7,f0:8f:cd:e6:75:02,-69
8,66:86:8c:f7:75:e5,-69
9,74:90:50:40:59:7a,-74
10,42:2d:c1:f0:c2:49,-76
11,7b:1d:03:fd:2d:ca,-76
12,ef:8f:83:eb:65:e9,-67
13,2c:fd:b3:46:7b:83,-79
14,79:47:92:b1:8a:23,-78
15,d9:a2:2c:70:38:40,-66
16,5b:36:6a:11:af:03,-79
17,e6:29:48:1c:d6:3a,-74
18,40:e0:7e:f4:e5:9c,-73
19,62:ca:bd:f4:22:e5,-76
20,cf:7f:b5:04:ac:cc,-75
21,f4:f3:5c:02:67:8c,-79
22,df:11:c2:e9:5a:88,-79
23,40:17:b9:db:bb:14,-78
24,63:0f:71:36:37:86,-79
25,61:82:c1:a6:30:5d,-79
26,dd:e3:97:86:1a:b7,-77
27,6d:15:99:2f:60:5d,-74
28,7e:44:ad:b6:5a:5e,-79
29,51:32:20:62:e2:4f,-78
