,addr,rssi
0,f7:48:0e:52:8a:33,-68
1,6f:8d:40:6e:a6:67,-68
2,31:6b:e3:ac:78:61,-78
3,6d:c1:b5:41:95:5c,-79
4,27:fa:5e:cc:9c:50,-79
5,67:80:6d:1e:73:67,-79
6,51:fa:ed:67:f3:c6,-79
7,40:c8:3f:ed:f1:08,-79
8,78:88:db:25:b8:db,-67
9,55:52:d6:8f:22:5c,-79
10,c2:73:02:27:8e:b2,-59
11,6e:ad:f8:4e:65:7c,-79
12,6f:30:c9:25:b3:36,-78
13,54:83:27:ad:f7:a1,-79
14,57:59:12:b3:7c:c3,-79
15,e0:f7:93:fd:28:f7,-78
16,5a:63:9f:e5:8f:03,-79
17,10:92:b9:2a:5c:8f,-79
18,64:38:e2:af:53:39,-79
19,d2:b6:cf:1d:eb:90,-69
20,f8:76:1f:82:7c:fa,-79
21,62:28:06:21:6c:95,-79
22,7d:a9:56:20:21:a3,-79
23,49:7a:1f:1c:43:e2,-79
24,6e:30:0d:86:73:fa,-79
25,7b:11:8f:e4:64:27,-79
26,2e:ef:6e:5d:18:1e,-79
27,50:a4:48:f8:5b:4d,-79
28,f8:58:1a:e9:c2:7a,-76
29,5d:08:b3:06:0a:c0,-77
30,33:d7:4b:8e:c5:e8,-79
31,47:e2:a1:8e:72:cb,-79
32,46:58:60:02:a0:9e,-79
33,05:63:8e:fd:70:0e,-79
34,d9:32:bd:f2:8e:56,-78
35,1f:52:44:12:4a:a4,-79
36,6b:fe:7b:21:b1:6b,-79
37,50:25:d9:b8:09:57,-79
