,addr,rssi
0,5e:0a:d7:ff:bc:dc,-79
1,46:ae:c3:ea:e2:31,-68
2,45:56:b9:44:a6:bd,-74
3,63:8b:50:fe:b8:2c,-69
4,68:f0:45:89:44:07,-73
5,63:be:0a:f6:dc:62,-66
6,53:1d:ba:80:c8:b5,-77
7,31:d8:bb:a2:74:e1,-67
8,27:fd:8c:66:b5:37,-77
9,74:90:50:40:59:7a,-76
10,f8:af:6c:8a:96:43,-65
11,e1:5b:3e:38:99:17,-79
12,61:56:34:04:36:b6,-79
13,ff:61:3b:93:10:ab,-69
14,68:8d:ec:52:cf:ff,-78
15,63:12:6b:a0:83:5f,-78
16,76:66:ae:73:d2:8b,-79
17,f6:4c:d8:55:57:73,-71
18,f2:42:b7:75:e3:ba,-75
19,7c:8b:94:07:bb:85,-79
20,ca:29:80:f8:68:91,-79
