,addr,rssi
0,47:88:01:f3:b1:ee,-76
1,61:04:8c:2f:81:78,-78
2,7f:2e:f1:0f:d6:45,-70
3,69:38:5f:04:13:84,-62
4,28:e9:aa:a7:bc:bb,-77
5,56:df:b3:74:d5:ec,-79
6,c7:1d:28:1a:00:cc,-72
7,ef:b0:96:62:08:72,-66
8,13:ba:37:83:c9:59,-78
9,75:f1:4a:d2:33:d0,-78
10,41:34:17:82:80:61,-79
11,74:90:50:40:59:7a,-72
12,d9:0d:54:1c:28:8d,-63
13,65:f0:e1:16:6f:2b,-79
14,40:11:8b:c9:58:02,-79
15,7a:75:76:b3:d9:73,-79
16,5a:7d:4d:69:7f:25,-79
17,7b:ef:c6:35:a7:70,-79
18,5e:12:5b:90:06:31,-79
19,16:87:35:24:08:3a,-78
20,cf:e3:da:6d:6a:bb,-77
21,57:58:b8:b3:f9:51,-79
22,06:d2:5d:2f:e5:92,-79
23,4a:41:ce:0f:09:52,-76
24,0c:78:88:b8:06:61,-79
25,78:db:08:a2:78:5f,-79
26,49:27:be:a7:09:da,-79
27,16:66:1e:f5:fa:b8,-79
28,74:c0:e4:fc:37:73,-79
