,addr,rssi
0,05:ce:e6:1b:93:3e,-65
1,4f:20:0d:7f:68:d6,-64
2,2d:d6:fb:41:84:30,-64
3,4b:08:51:79:8a:c9,-59
4,59:65:26:0f:87:82,-67
5,72:ba:a9:34:31:bc,-63
6,70:61:51:58:4c:df,-64
7,41:8d:5b:2b:31:6a,-66
8,48:6c:ea:bc:0b:f8,-79
9,6e:e4:da:bd:d1:33,-79
10,e0:7d:0c:f0:b6:32,-63
11,63:28:45:d6:df:21,-79
12,72:63:1f:50:e3:03,-75
13,2e:80:f5:5e:8e:b1,-74
14,52:f4:79:b3:c5:07,-79
15,74:90:50:40:59:7a,-67
16,f6:a7:38:75:c0:67,-66
17,40:e6:39:73:e3:9b,-78
18,32:0c:19:eb:3c:23,-79
19,5d:95:32:b9:f0:b4,-79
20,3b:f5:fd:88:73:cf,-79
21,3e:0a:80:b9:4e:35,-77
22,ec:c6:b5:25:0b:20,-79
23,f4:f6:f4:6e:4f:d4,-75
24,46:ee:b4:53:e9:aa,-79
25,58:72:46:2d:c6:e6,-78
26,57:97:af:81:be:9e,-79
27,c1:18:a6:2c:64:56,-79
28,6a:93:b6:26:c9:a9,-79
29,4c:c1:11:23:d0:d5,-79
30,78:22:e1:95:27:3a,-79
31,70:2e:be:5b:3c:c2,-72
