,addr,rssi
0,5f:21:11:73:c3:e4,-64
1,7b:38:4e:bc:ae:e5,-77
2,dc:5f:bf:4b:bd:e1,-78
3,41:5e:7a:24:20:5f,-79
4,5d:a8:fa:ac:55:ae,-79
5,1f:b0:f6:f5:40:85,-79
6,3c:5f:ec:cc:fd:8f,-79
7,2a:22:ee:85:00:49,-79
8,49:31:be:43:e6:5e,-79
9,74:90:50:40:59:7a,-73
10,6a:8c:73:d9:fd:5c,-78
11,e2:83:21:26:d2:51,-64
12,74:6f:53:b2:e3:be,-79
13,4a:d9:36:e0:6a:cc,-79
14,cc:e0:eb:e3:17:74,-79
15,41:80:5a:43:95:c3,-79
16,58:d0:d8:c0:98:d1,-79
17,45:ae:18:04:52:4d,-79
18,d1:7d:ec:36:19:da,-79
19,6d:1d:3e:99:98:9b,-70
20,64:a7:a9:0d:91:6a,-79
21,7f:97:76:71:ec:8f,-79
22,ea:d5:53:dd:f8:51,-79
23,54:a8:66:b8:c3:ba,-77
24,eb:65:46:2a:40:24,-79
25,cc:cb:9f:c3:e9:e3,-79
26,35:3d:f9:35:a8:8d,-79
27,5e:eb:39:05:95:66,-79
