,addr,rssi
0,e0:de:61:ee:4a:54,-79
1,61:84:bb:4d:d4:6c,-77
2,6a:e1:3f:47:11:39,-79
3,7f:b9:1c:72:fb:60,-67
4,30:92:ca:6b:40:43,-74
5,74:6b:76:1e:99:60,-79
6,32:f4:a2:1f:7c:2d,-77
7,d2:f4:a4:92:73:18,-75
8,7f:e5:8c:fd:e8:12,-79
9,2e:a6:7d:a8:76:15,-79
10,4d:72:e2:f4:1d:d6,-71
11,5d:5d:de:5b:ed:5d,-64
12,74:90:50:40:59:7a,-69
13,3f:44:03:c3:8c:07,-79
14,60:1c:09:e3:2c:7e,-76
15,03:5c:92:bf:e3:ad,-79
16,47:aa:09:60:69:34,-79
17,5a:9d:b5:07:eb:a5,-77
18,64:e5:25:8c:67:57,-76
19,6b:0a:6c:51:df:e2,-79
20,51:85:f8:8b:29:8f,-79
21,4e:25:34:a1:00:74,-75
22,3d:bc:b2:55:da:5a,-77
23,4a:75:f2:90:5e:ad,-79
24,69:f2:50:ae:41:63,-75
25,1d:d3:93:cc:5f:8b,-75
26,70:46:d1:7e:81:e7,-75
27,2e:e3:0a:c1:89:fc,-79
28,6b:34:8a:45:0c:d7,-78
29,c1:67:f3:ac:c2:d4,-75
30,54:e1:37:90:48:f9,-79
31,21:87:0b:a3:8d:b7,-79
32,0a:d4:af:a9:6f:cc,-76
33,0b:19:89:b7:3c:b6,-79
34,3b:5e:89:c1:3b:d5,-79
35,6e:3f:ca:6d:02:8b,-79
36,41:ec:94:8d:93:08,-79
37,e7:f8:50:06:98:82,-79
38,00:a0:50:52:e2:20,-79
39,5f:c6:df:79:5a:0b,-78
