,addr,rssi
0,66:07:ff:6d:02:d4,-79
1,72:cf:00:5a:fc:da,-73
2,55:dc:1c:9e:d3:1c,-75
3,2e:5d:73:cc:0f:d1,-65
4,ec:8a:f3:b1:4f:bb,-73
5,7a:d8:53:97:65:1f,-58
6,1b:fd:2e:c5:fb:73,-58
7,7c:7c:03:ba:0b:0e,-74
8,30:c8:e9:54:b5:d0,-74
9,d4:d9:a8:3b:57:14,-79
10,cd:46:3c:92:1a:4c,-71
11,d5:e8:61:90:3b:fa,-57
12,74:2d:39:ee:61:1c,-79
13,74:90:50:40:59:7a,-77
14,d4:f4:96:48:8e:47,-65
15,19:74:c4:93:03:77,-79
16,d4:e6:bb:19:d5:a2,-79
17,35:64:7a:b6:e3:9f,-78
18,42:78:11:be:46:c8,-78
19,09:a7:6e:17:43:da,-79
20,13:bf:4d:07:0c:6b,-79
21,78:ca:62:9a:d3:60,-77
