,addr,rssi
0,00:a0:50:2d:49:a6,-79
1,76:36:ef:8c:97:86,-79
2,67:d4:12:7b:d0:04,-79
3,6c:77:9a:22:60:49,-74
4,55:22:73:7d:8c:0c,-79
5,41:56:88:a6:8f:19,-76
6,44:1f:63:36:a1:a1,-77
7,44:7f:e3:21:99:b8,-79
8,24:41:e4:49:e2:8f,-79
9,76:7c:99:e7:b3:39,-79
10,45:9e:bb:0b:98:62,-75
11,d2:a8:ce:4a:2c:52,-78
12,43:0f:13:69:ef:f3,-79
13,4e:de:dd:7f:8a:ba,-78
14,6f:40:43:11:99:5c,-79
15,5d:1c:ed:f5:e4:84,-79
16,6c:47:b0:ed:be:f6,-78
17,77:b2:06:b7:c6:e4,-79
18,7e:80:63:45:68:23,-79
19,7b:35:44:aa:0b:06,-77
20,7b:c3:70:31:61:84,-78
21,4e:b8:bc:21:76:ee,-79
22,63:d6:46:50:af:6b,-78
23,19:3c:35:ce:4e:9f,-79
24,6f:0b:95:d3:32:d1,-78
25,44:f1:03:76:62:e5,-79
26,36:00:1c:4a:3b:09,-79
27,ed:1f:8e:67:d8:1c,-77
28,25:b2:40:0f:9f:cc,-79
29,1e:41:ab:cf:f1:44,-79
30,00:a0:50:10:32:e6,-79
31,58:58:5f:49:02:fb,-76
32,55:03:04:3b:52:07,-78
33,27:be:cf:60:57:7d,-75
34,4e:39:30:d0:87:34,-79
35,59:c3:34:c3:0d:fa,-77
36,49:e4:b7:05:ac:27,-78
37,36:db:3c:1e:73:69,-75
38,e9:50:6e:4a:e6:61,-76
39,55:c1:f2:ce:e2:40,-78
40,fe:ed:39:c5:17:a9,-76
41,76:3c:17:3c:86:51,-76
42,10:0a:ce:11:3b:d5,-78
43,00:17:65:43:33:ac,-79
44,7a:51:30:c0:11:be,-79
45,49:23:d1:76:2e:19,-79
46,f6:b4:61:43:0c:74,-75
