,addr,rssi
0,39:de:10:c1:1d:5d,-79
1,1a:78:1c:1e:b1:51,-63
2,6f:5c:9e:99:96:df,-79
3,66:77:3a:31:ae:6d,-63
4,30:95:e3:d4:8e:cf,-79
5,74:90:50:40:59:7a,-73
6,64:c8:11:02:a0:92,-79
7,de:76:bc:29:cd:d1,-63
8,7a:8c:4f:9f:e3:a6,-79
9,4d:3f:3b:4e:e9:9d,-79
10,55:62:13:82:c9:83,-79
11,54:9a:b1:73:cc:d4,-79
12,7d:76:69:a5:83:18,-79
13,79:75:da:b0:b2:ac,-79
14,5f:ca:b8:7e:ee:ba,-79
15,64:ba:4a:4e:19:d9,-79
16,7c:a5:10:8a:47:83,-79
17,07:a7:f7:29:20:b6,-79
18,1e:61:be:88:8f:c6,-77
19,13:9c:85:da:9d:ac,-76
20,a3:b5:ef:dc:16:27,-78
21,5e:f1:5e:d5:73:2d,-79
