,addr,rssi
0,74:90:50:40:59:7a,-71
1,79:b1:36:66:74:d7,-79
2,79:7d:e9:c9:9f:3d,-68
3,44:99:12:88:7b:02,-75
4,55:ad:98:47:79:0f,-74
5,6b:0a:ef:bc:e7:40,-74
6,47:f4:61:fc:ce:dd,-75
7,5b:b8:a9:ec:4d:d1,-75
8,13:1e:ae:62:5f:7c,-75
9,cb:fc:72:d3:ee:63,-79
10,ff:86:5e:be:2a:cb,-64
11,f9:ce:d0:9a:f0:6d,-71
12,f0:b8:de:a0:d2:7d,-76
13,de:6b:f4:6f:cd:87,-60
14,4f:d7:28:e6:62:b2,-79
15,fe:73:15:34:3e:f6,-59
16,43:56:16:f1:41:05,-79
17,3f:0d:62:a3:35:f6,-78
18,48:35:6b:63:14:4f,-79
19,4c:0c:5e:b5:2a:b5,-79
