,addr,rssi
0,71:4e:b0:22:72:ca,-73
1,5f:52:73:12:78:08,-69
2,4e:b8:f2:b9:1d:ca,-71
3,4a:b2:36:95:fa:ea,-66
4,57:9a:8c:e8:43:a3,-79
5,67:99:5f:56:35:08,-46
6,43:6c:30:3b:7c:0b,-74
7,74:90:50:40:59:7a,-72
8,d1:52:c7:6c:8e:20,-68
9,fc:61:42:68:57:cb,-47
10,66:a1:30:fa:32:95,-79
11,3d:19:5c:ad:30:b9,-79
12,76:74:d0:46:22:fe,-79
13,66:71:f7:9a:52:10,-79
14,42:bc:e0:ff:60:0e,-78
15,1b:7d:e6:bf:e6:70,-79
16,62:bf:0f:bb:8d:5d,-79
17,de:14:bc:21:a7:c4,-79
18,78:a5:97:96:1b:4b,-79
19,50:9b:d6:63:2c:42,-79
20,67:67:30:8d:bb:ff,-78
