,addr,rssi
0,20:5b:06:12:a1:f2,-79
1,75:67:6c:d2:7d:0a,-72
2,5b:67:e6:2b:ec:ff,-63
3,66:ec:0a:2d:06:5e,-63
4,2b:5b:91:6e:26:af,-58
5,67:9a:ff:7a:e5:3a,-78
6,5e:c2:2b:1f:e7:aa,-70
7,77:8d:39:9b:ce:d5,-68
8,df:56:11:16:f7:e5,-68
9,79:26:90:da:1d:59,-79
10,74:90:50:40:59:7a,-69
11,74:65:5a:35:a1:4e,-71
12,22:8e:55:59:12:90,-79
13,41:b0:5b:16:d0:3b,-78
14,e1:ad:e1:d0:cb:a5,-64
15,e3:39:ed:93:20:06,-67
16,22:3c:6e:38:90:e0,-79
17,46:a9:51:b5:0e:76,-79
18,65:bd:4f:9b:9a:13,-79
19,5d:88:04:c5:9e:61,-79
20,3e:ba:4d:1c:61:8b,-75
21,70:1b:09:61:c2:21,-79
22,6e:ac:51:d6:55:c3,-79
23,58:09:59:44:7b:27,-72
24,32:2b:7e:7a:aa:40,-77
25,25:06:9d:ca:ef:0a,-77
26,4a:94:86:a5:79:d3,-79
27,3d:92:b1:8a:95:35,-79
