,addr,rssi
0,36:82:49:ca:05:fa,-78
1,4a:ba:7b:00:bb:ab,-79
2,3c:e3:17:46:e3:32,-79
3,56:2d:e4:40:16:77,-79
4,67:8b:84:22:c5:d6,-79
5,18:3a:2d:5d:fa:54,-75
6,53:d6:fa:2e:cf:50,-79
7,1f:5f:ad:19:b7:b5,-79
8,32:29:9c:9b:88:92,-76
9,48:84:76:a5:1c:e2,-79
10,5f:2f:71:2d:ff:a7,-79
11,65:af:28:fb:3c:50,-79
12,6a:3d:cb:07:ed:6d,-79
13,73:b3:dd:80:22:ac,-79
14,e4:c6:7c:4b:12:d5,-79
15,36:c7:91:a6:35:b2,-79
16,ff:3c:f7:b0:cf:0d,-79
17,7f:1c:81:82:49:2b,-79
18,cc:55:aa:62:09:6b,-76
19,74:90:50:40:59:7a,-72
20,36:e3:ba:58:31:5a,-78
21,47:94:d4:ad:11:b0,-79
22,71:ae:92:d1:a4:3a,-79
23,05:2f:e0:51:23:2c,-79
24,78:94:68:70:f1:95,-79
25,1b:76:36:2b:d7:2a,-79
26,70:14:bc:e5:bc:f7,-79
27,56:c8:7c:dc:92:fa,-79
28,66:dd:27:45:71:84,-79
29,77:2e:00:be:f1:e3,-79
30,76:f5:18:0f:09:9f,-79
