,addr,rssi
0,50:6d:f3:82:36:7c,-76
1,42:62:a0:dd:58:d2,-71
2,6d:0d:45:d4:b7:f2,-74
3,3c:7c:fc:74:9a:17,-70
4,45:b9:77:b4:80:df,-74
5,d4:76:40:7c:9f:63,-79
6,0e:30:bb:81:ea:01,-69
7,6a:d8:a8:1c:49:35,-75
8,56:49:e1:18:24:7c,-71
9,0e:f1:cc:c8:9e:2d,-68
10,76:8f:2d:e8:7a:7b,-73
11,62:ea:f1:25:36:03,-73
12,cc:84:d6:68:e3:1e,-79
13,7d:15:ba:37:f2:18,-79
14,74:90:50:40:59:7a,-74
15,60:ef:3d:51:bd:83,-79
16,53:10:94:79:fa:3a,-79
17,66:04:05:ee:d1:b2,-64
18,c9:6d:51:4f:0f:9d,-65
19,d2:c9:6e:12:46:62,-63
20,ea:15:df:50:18:cc,-71
21,ef:f0:52:4b:9d:4a,-69
22,f0:ab:54:b1:73:b5,-78
23,cc:f0:43:bf:e4:7a,-64
24,c5:21:97:7f:bc:04,-61
25,d4:45:d1:11:ea:13,-65
26,fd:73:21:9f:00:2f,-79
27,6f:98:55:3e:5c:48,-79
28,00:a0:50:c5:98:0b,-79
29,4b:f6:9b:3b:47:b4,-79
30,49:8d:59:9d:0b:a8,-79
31,4f:e2:3c:99:bb:17,-78
32,6f:f6:c6:17:5a:15,-79
