,addr,rssi
0,22:e9:1d:81:22:c3,-79
1,37:6c:ad:b3:8c:fd,-65
2,6a:09:ea:c7:c9:01,-79
3,7e:b3:8e:e3:3c:01,-68
4,46:51:f8:3e:b0:fd,-72
5,74:90:50:40:59:7a,-75
6,6c:6d:d2:81:ae:f3,-79
7,cb:38:db:f0:cc:af,-65
8,2e:d4:0c:6d:41:d8,-77
9,4a:b1:07:4d:9a:b3,-79
10,63:74:51:55:ed:98,-79
11,65:56:70:1c:9b:cf,-73
12,f5:08:dc:cf:ee:44,-73
13,74:58:5a:b8:5e:9e,-79
14,08:fd:e0:b4:7e:cb,-79
15,57:12:d0:39:82:53,-78
16,22:f3:4b:4b:b5:27,-79
17,c4:ec:c7:b5:aa:f0,-79
18,d4:9d:c0:7d:1f:5f,-79
19,60:bc:9e:be:a8:22,-79
20,70:8c:8e:18:b7:26,-79
21,20:40:90:54:aa:b4,-79
22,76:31:02:da:ee:4d,-79
23,cb:d5:68:5f:3a:f8,-79
24,19:d3:72:13:5b:9e,-78
25,08:f2:d9:8d:4e:a4,-79
