,addr,rssi
0,12:43:37:ed:44:06,-75
1,32:01:a3:fb:cc:e9,-79
2,6b:f8:23:b8:b6:76,-79
3,7a:52:78:69:d2:41,-74
4,7d:cd:d7:73:33:7f,-79
5,71:9d:54:e2:32:92,-76
6,79:63:bf:7c:a9:04,-67
7,44:8f:70:7f:c6:db,-75
8,28:52:e0:fd:cc:c1,-67
9,49:dd:b5:fc:0f:92,-77
10,da:9f:75:75:df:05,-73
11,72:c1:c4:b1:70:c4,-74
12,6e:cc:9f:32:dc:6d,-74
13,74:90:50:40:59:7a,-66
14,63:e5:bd:c6:45:d1,-79
15,e2:de:b0:d7:e9:1c,-79
16,56:8b:61:6e:06:4d,-79
17,6e:68:cc:66:a6:d5,-78
18,cd:0d:c4:38:7a:d4,-79
19,64:28:87:22:95:17,-79
20,28:52:e0:fd:bc:44,-78
21,7e:17:82:7e:f6:e0,-79
22,50:93:5f:c6:db:b2,-79
23,34:91:f9:dd:26:f1,-79
24,7f:84:10:18:60:a3,-78
25,59:19:42:61:54:63,-79
26,7f:7e:82:f5:48:ca,-78
27,4a:2f:84:4c:c1:2f,-79
28,5e:ae:07:ce:9b:35,-78
29,63:33:63:43:68:c0,-79
