,addr,rssi
0,48:a8:69:6c:05:14,-62
1,69:37:18:96:f8:54,-78
2,2f:ef:e8:5f:25:f8,-79
3,33:cf:8a:bc:4c:ae,-66
4,55:30:04:03:5f:bb,-72
5,68:99:7c:14:69:74,-79
6,60:74:05:53:f1:26,-79
7,68:42:aa:d2:83:72,-79
8,c5:1d:b8:5a:2c:c2,-64
9,54:ee:18:44:a8:d6,-79
10,7a:ff:1b:45:25:35,-79
11,eb:bc:10:ec:25:a8,-71
12,40:ef:4a:51:8c:7e,-79
13,74:90:50:40:59:7a,-68
14,5f:1a:8c:6c:e7:32,-79
15,5b:31:c9:72:6c:17,-79
16,41:fc:3c:ff:dc:ab,-79
17,6d:33:c7:c7:25:a4,-77
18,1b:ef:4a:21:66:e1,-79
19,3b:9b:e2:c5:b3:e3,-77
20,3d:e7:57:c0:66:21,-79
21,72:79:52:4d:c7:ba,-79
22,78:09:a1:71:5f:4f,-77
23,c8:fb:f2:ec:3f:b7,-79
24,5e:2d:3f:f7:05:d7,-79
25,35:c4:47:28:4a:56,-77
26,2c:fd:44:38:5d:e7,-79
27,44:87:54:29:c3:e3,-79
28,0c:22:18:8d:5a:e1,-79
29,ce:d8:d6:f4:96:4e,-79
30,08:50:96:9f:4f:cb,-79
31,5c:c4:25:a2:a6:d3,-76
32,68:10:39:41:7c:3b,-79
33,63:72:ea:b7:a4:29,-79
34,c4:ac:59:36:bc:f0,-79
