,addr,rssi
0,da:93:c1:50:fd:4e,-64
1,74:b0:f6:ac:a6:94,-79
2,37:6b:e1:de:32:75,-79
3,0b:0b:1d:f6:25:d3,-69
4,48:cc:f7:54:f5:b2,-71
5,02:9f:6c:eb:dd:e5,-68
6,72:a2:9c:bd:2d:1b,-72
7,74:90:50:40:59:7a,-71
8,3f:60:0c:30:00:5c,-62
9,7e:8e:af:4d:80:a8,-67
10,47:59:37:7e:14:8b,-68
11,d1:91:31:55:05:08,-65
12,68:7e:9a:7e:f1:2b,-77
13,75:7b:ea:eb:c7:30,-71
14,1d:f8:6c:62:0b:59,-79
15,03:92:ac:e1:e8:85,-79
16,5c:9a:8a:b4:86:27,-79
17,ea:01:53:6a:88:ab,-60
18,25:36:18:f1:cd:43,-79
19,6e:0e:81:dd:08:24,-79
20,44:4d:d9:35:48:28,-79
21,fc:47:83:5a:94:22,-79
22,61:60:63:39:62:d9,-79
23,3f:65:ff:31:29:d1,-79
24,66:c2:01:1c:f7:65,-77
25,00:a0:50:1d:4a:9f,-79
26,24:5a:32:20:91:28,-79
27,ec:86:11:01:9d:52,-78
