,addr,rssi
0,34:fb:88:2c:03:d3,-71
1,36:1e:41:6b:71:83,-75
2,67:22:77:83:a5:47,-69
3,74:90:50:40:59:7a,-69
4,74:f1:e4:58:c2:86,-78
5,6c:c1:f3:9f:68:f7,-66
6,ed:36:30:f1:0a:e6,-73
7,73:c1:eb:0b:21:c5,-79
8,7c:f9:f0:35:94:91,-60
9,05:37:92:36:6d:b8,-79
10,72:bf:96:a2:f1:8e,-79
11,39:b9:20:fb:68:dc,-79
12,d7:84:bc:ec:59:38,-63
13,75:10:25:71:ea:97,-79
14,f4:28:03:7e:2d:68,-79
15,c9:33:47:5f:b4:cb,-72
16,7f:50:27:09:78:df,-78
17,f2:87:a1:d9:4e:d8,-79
18,ce:91:a4:04:b4:a3,-63
19,e4:b2:e0:74:a6:d2,-79
20,70:6e:2b:de:75:6c,-78
21,47:8c:d2:d6:6d:1c,-79
22,67:87:96:6d:23:e9,-79
23,d8:05:35:09:18:96,-79
24,fd:57:34:66:0a:a9,-79
