,addr,rssi
0,74:62:0d:8e:e6:da,-77
1,05:20:63:6b:01:eb,-79
2,74:90:50:40:59:7a,-71
3,77:ff:70:78:9b:19,-75
4,c9:c0:d4:22:49:d1,-63
5,51:19:3e:f3:0b:b6,-79
6,2f:d7:b0:3a:50:92,-79
7,0d:6c:43:cf:48:2b,-79
8,44:43:9d:11:85:b6,-79
9,79:04:a8:ae:91:2a,-79
10,6e:a8:78:a9:a1:dc,-79
11,40:cd:19:45:66:e6,-79
12,12:81:0d:9b:a3:ee,-79
13,1c:62:6d:72:74:e0,-79
14,3c:f6:61:a9:69:85,-79
15,c2:19:db:f2:3f:45,-79
16,01:27:02:2c:26:3a,-79
17,e7:1b:ec:4a:aa:85,-79
18,1b:7c:99:a8:4c:ff,-78
19,0c:49:3c:49:7c:de,-79
20,64:d8:a0:4d:9b:0b,-79
