,addr,rssi
0,4e:62:34:d3:87:48,-49
1,31:5b:76:40:22:dc,-72
2,7b:59:a8:3c:80:14,-79
3,f0:55:a0:5f:84:0b,-53
4,00:a0:50:d6:d3:2e,-79
5,41:39:ca:35:9b:19,-78
6,29:45:55:88:1d:29,-78
7,59:cf:06:27:d8:ad,-79
8,79:36:52:02:2d:b4,-79
9,7a:a5:35:7f:a1:d2,-79
10,7d:03:51:fe:a1:5b,-79
11,46:5c:22:2b:49:81,-79
12,2d:fb:b7:1f:71:45,-77
13,55:bf:72:1a:17:28,-79
14,f9:95:fd:63:95:0a,-79
15,3e:97:c9:c8:0f:cb,-74
16,c1:d0:b9:1c:77:8b,-79
17,11:30:f8:90:23:b0,-77
18,00:a0:50:d6:38:46,-79
19,5c:c2:b7:cf:16:47,-77
20,6d:a8:0c:c1:8a:3f,-79
21,06:2a:c5:d8:f8:8d,-79
22,7f:0d:8d:e5:83:e0,-79
23,28:87:9c:45:74:9c,-75
24,31:2a:35:1a:8f:17,-73
25,4a:0b:d1:8f:ef:bd,-71
26,c7:ce:c4:b7:05:47,-79
