,addr,rssi
0,59:dc:73:46:e4:f2,-69
1,f4:b7:c2:72:6d:82,-79
2,70:06:5b:50:bf:5a,-75
3,41:92:5e:5b:16:49,-77
4,c0:09:b0:07:21:1c,-73
5,6c:f9:6d:be:84:b8,-79
6,74:90:50:40:59:7a,-68
7,30:e4:a8:9a:76:56,-79
8,75:c0:24:75:cf:51,-79
9,d0:fc:ab:14:5b:a0,-72
10,5c:ff:0d:dd:f8:0b,-79
11,66:85:d9:ed:b3:f9,-79
12,49:6b:12:a2:ed:13,-79
13,17:2d:9c:fa:ea:1d,-79
14,4e:83:51:46:0c:62,-79
15,00:5d:bc:51:df:bf,-79
16,db:93:08:08:c9:03,-75
17,44:02:56:ef:3a:2c,-70
18,7c:a0:04:05:b1:3e,-73
19,63:8c:ca:67:d5:0e,-79
20,79:8e:17:33:fe:a7,-76
21,04:7f:67:a1:82:77,-79
22,68:b8:c2:96:c0:e1,-73
23,60:35:bd:6e:d6:0e,-79
24,44:9a:9b:51:b8:d2,-79
25,0a:f9:ec:04:f6:17,-77
26,d1:89:63:2d:09:48,-75
27,43:e7:61:e5:23:31,-78
