,addr,rssi
0,0a:b9:8a:d4:17:03,-79
1,62:94:79:5e:30:9b,-78
2,59:22:73:80:c8:4e,-79
3,74:90:50:40:59:7a,-72
4,4b:78:a4:35:c1:a5,-79
5,00:09:e8:54:97:a1,-79
6,57:a4:d9:79:44:14,-79
7,4f:04:7f:a3:21:0a,-79
8,60:8b:b9:77:93:d4,-79
9,41:2a:27:6d:9d:6b,-79
10,62:4f:c5:1c:64:ed,-79
11,37:95:d3:d6:af:43,-79
12,54:e9:d6:b5:6a:3a,-79
13,5d:b6:ae:0f:4e:be,-79
14,7b:d3:e2:ae:aa:50,-79
15,c1:f6:e4:64:9d:82,-79
16,1b:96:ee:5e:ec:01,-78
17,ff:0a:35:c9:28:bf,-79
18,0c:2d:20:54:96:e8,-79
19,73:2e:cb:b5:2c:f8,-79
20,74:12:1b:5f:1f:d5,-79
21,ce:06:1a:29:38:ea,-79
22,6d:dc:0e:5f:37:2e,-79
23,cd:de:dd:c4:62:60,-76
