,addr,rssi
0,0a:6a:01:c1:a5:a3,-71
1,69:49:75:7d:91:81,-62
2,55:c5:ea:60:6d:ad,-77
3,34:19:89:5c:ce:4c,-75
4,70:39:82:5c:3f:0e,-79
5,51:59:a5:e0:ae:44,-77
6,79:24:b1:d4:d8:f6,-78
7,46:8d:58:8a:12:eb,-76
8,69:fb:fc:42:e5:f5,-79
9,74:90:50:40:59:7a,-72
10,74:ef:d1:8a:43:f7,-79
11,47:85:6f:98:11:68,-79
12,5a:5f:95:e7:be:44,-63
13,cd:b1:2b:b2:93:35,-71
14,15:7b:ca:69:56:41,-79
15,e8:4d:85:67:a8:e0,-79
16,ef:9b:82:c4:30:b5,-77
17,00:a0:50:53:46:47,-79
18,d7:a8:02:84:59:a3,-74
19,d1:cb:3a:8c:90:b7,-79
20,e0:a9:5d:7e:1b:ce,-72
21,11:4a:8c:c0:cf:d0,-75
22,ce:a5:36:6a:7d:67,-79
23,51:d2:53:9f:25:3f,-79
24,3c:5b:f1:57:d2:7b,-75
25,5c:c2:76:78:7c:45,-79
26,53:d4:06:4c:ce:b7,-75
27,75:f0:dc:0a:f2:08,-79
28,fb:31:f2:4e:a4:75,-79
29,52:fe:87:b0:b3:99,-79
30,63:b6:d8:85:4e:95,-79
31,7f:e8:63:06:fd:68,-76
32,5c:49:87:0c:89:d7,-79
33,54:c7:3c:2b:23:59,-77
34,11:42:71:91:ec:f5,-79
35,0f:e9:26:59:9e:c3,-72
