,addr,rssi
0,2c:23:4e:ca:3f:b3,-63
1,63:0f:73:2a:71:75,-69
2,5b:28:90:75:2b:61,-59
3,71:d0:34:8e:dd:42,-71
4,78:18:87:90:86:22,-65
5,64:70:5d:bd:46:36,-71
6,60:45:4b:a6:b0:ce,-68
7,5b:04:43:2e:23:62,-62
8,78:9a:f1:69:cc:6b,-69
9,ed:fb:29:95:02:ff,-63
10,1f:07:cb:dd:71:9e,-79
11,dc:98:00:3f:d2:f2,-69
12,74:90:50:40:59:7a,-74
13,fd:1a:4c:26:2c:65,-71
14,f9:13:a3:84:0f:b9,-59
15,c4:e8:f2:62:8e:ec,-79
16,c1:a1:dc:ca:28:6d,-63
17,cc:93:81:62:0d:1a,-66
18,71:05:3c:2d:26:2a,-79
19,57:5f:af:62:36:67,-78
20,0b:f1:fd:de:ca:cb,-79
