,addr,rssi
0,6e:dc:33:66:b1:d9,-79
1,4a:36:0a:41:03:11,-56
2,30:b3:12:3c:f4:d3,-63
3,00:fe:2b:4e:63:7b,-71
4,00:c3:f4:70:92:ed,-79
5,ca:63:5b:0c:14:64,-63
6,4d:9e:9b:c1:b1:d5,-68
7,d4:36:39:ba:bd:95,-79
8,c0:44:19:fa:9c:16,-77
9,c4:32:c0:73:fa:80,-59
10,78:81:fc:78:d2:84,-79
11,77:20:63:2d:e4:b2,-76
12,dd:2d:55:49:b9:73,-79
13,48:40:80:b9:48:0f,-79
14,74:90:50:40:59:7a,-76
15,00:a0:50:0d:55:18,-79
16,75:7d:ae:e2:ae:37,-79
17,43:f6:66:6e:9e:c9,-79
18,52:b5:72:1b:0d:d9,-79
19,1e:fb:82:15:47:4e,-77
20,22:15:2b:d7:bd:57,-79
21,00:c3:f4:70:92:a1,-79
22,45:25:f5:2d:cd:cb,-79
23,d4:36:39:ba:c1:91,-79
24,5e:46:2a:d9:ce:6f,-79
25,d4:9d:c0:7d:0a:b9,-79
26,f3:b1:ef:59:e1:8a,-79
27,d4:9d:c0:7d:09:69,-77
28,62:9c:e1:58:de:1c,-79
29,35:84:e0:f3:be:ab,-77
30,7f:d5:4d:7e:17:80,-79
