,addr,rssi
0,43:c5:7a:50:5e:97,-79
1,7d:fa:c5:0c:bc:c1,-76
2,4d:23:03:06:3c:82,-79
3,56:96:ef:3a:c0:5c,-79
4,45:14:5e:4a:35:d4,-79
5,06:41:94:ef:65:44,-77
6,54:e5:e4:32:c6:84,-79
7,2f:d5:01:48:cf:33,-79
8,07:5e:86:d6:92:74,-79
9,45:e8:83:58:22:c5,-76
10,57:2e:3a:b1:d8:f1,-76
11,d6:a2:d3:cd:39:30,-79
12,69:45:3c:6e:08:ef,-79
13,cf:e0:06:86:cc:49,-79
14,37:ef:1b:47:65:23,-79
15,70:82:ef:fe:b6:d1,-79
16,70:df:1b:ef:51:4d,-77
17,e8:2c:e9:1a:a3:40,-79
18,55:98:7a:2d:91:23,-74
19,7b:bb:ad:67:07:fd,-79
20,5e:a5:c2:38:b3:72,-79
21,08:a4:65:e4:bd:08,-79
22,38:43:10:08:5f:20,-79
23,f0:ac:2d:57:3c:04,-74
24,da:91:60:9e:08:c8,-79
25,1f:9f:45:54:b8:25,-79
26,ed:c5:bf:b4:4a:5a,-79
27,4b:17:22:ed:6f:c4,-79
28,58:30:10:bf:21:a1,-79
29,06:97:78:29:49:52,-79
30,58:6d:76:42:cf:2d,-79
31,d1:87:64:9c:af:88,-79
32,76:08:97:c1:b8:cc,-75
33,58:10:c9:a9:83:85,-79
34,de:d2:58:db:b3:3f,-79
35,41:b0:1f:77:8b:b6,-79
36,3a:9d:46:44:be:d1,-79
37,f9:23:7b:36:a9:19,-79
38,fa:b7:50:28:21:6a,-77
39,53:9d:cb:70:a3:46,-79
40,51:3d:17:5f:80:e9,-79
