,addr,rssi
0,20:23:b1:9f:79:0e,-79
1,27:a6:a1:0f:06:ce,-76
2,4a:01:87:1b:ad:d9,-74
3,74:90:50:40:59:7a,-71
4,41:5b:84:bf:29:e4,-79
5,60:44:66:af:1d:bc,-63
6,31:9d:af:e8:35:f3,-64
7,66:3e:24:12:53:e1,-79
8,50:d6:b8:82:31:d7,-79
9,60:b8:07:8b:85:d2,-79
10,26:68:0d:07:78:33,-79
11,13:70:ae:98:9a:1d,-77
12,6f:36:d7:ba:6f:e0,-78
13,06:7a:12:5b:b9:2f,-79
14,51:ca:0f:c8:93:0e,-79
15,58:f0:f3:c2:cb:68,-79
16,6d:65:22:96:40:ef,-79
17,46:79:4a:e6:1b:6d,-63
18,dd:1e:3b:00:e5:3b,-79
19,66:7d:cd:e9:9e:8e,-76
20,e4:1e:75:e8:c8:15,-79
21,3c:58:b3:73:86:88,-79
22,d5:9e:ec:f0:92:b6,-69
23,e7:55:97:30:aa:59,-63
24,43:4d:a0:0e:5f:1c,-79
25,6e:ab:f6:ba:c9:60,-79
26,72:07:64:f7:1f:e4,-76
27,ed:29:8b:b8:08:4b,-72
28,74:45:45:3d:2a:c3,-76
29,3d:51:45:79:a5:6f,-79
30,43:0c:50:3a:0f:1e,-79
31,69:e4:c4:4f:8a:64,-71
32,c5:db:f5:33:31:1b,-79
33,11:df:d5:6a:29:39,-79
34,c5:8e:2e:8b:9f:72,-71
