,addr,rssi
0,2a:2a:c4:98:19:1c,-56
1,77:e6:af:4b:3b:9b,-64
2,6b:f4:13:97:22:df,-73
3,59:0c:bc:d4:fe:f4,-63
4,77:65:01:a0:75:c9,-63
5,4c:15:28:60:21:fa,-79
6,f9:22:1c:ef:59:ce,-78
7,f9:cc:ef:75:ba:41,-72
8,74:90:50:40:59:7a,-78
9,00:a0:50:c4:e2:d2,-79
10,5f:32:ca:ef:8c:54,-79
11,08:67:5d:de:df:7b,-72
12,75:74:d3:34:07:c9,-79
13,4e:a8:ca:1d:6e:61,-79
14,e4:94:6d:fa:fc:2f,-76
15,4a:f8:d5:4c:8b:da,-68
16,0c:75:24:3e:31:ee,-79
17,15:17:76:5c:78:09,-79
18,ef:3c:0f:62:f3:8b,-62
19,2e:b3:e1:8c:09:af,-65
20,72:90:85:9c:89:e5,-76
21,00:a0:50:11:5c:24,-79
22,7d:e4:b7:60:d8:83,-79
23,1f:19:32:a1:e0:e4,-73
24,d4:54:15:c1:a1:cd,-77
25,5e:b8:71:fb:9b:6a,-66
26,c3:f8:82:2b:11:9c,-65
27,53:da:1d:74:06:e6,-79
28,c1:00:79:da:bd:ef,-79
29,0e:b2:ff:89:20:b0,-74
30,4f:7c:8c:49:e0:f5,-79
