,addr,rssi
0,e3:a8:30:95:3e:38,-64
1,72:62:68:fe:7f:6e,-64
2,0a:d7:38:9d:7d:53,-71
3,5b:ec:ac:e6:9d:70,-69
4,65:a5:de:0a:57:ab,-79
5,47:f1:96:ee:d2:6e,-70
6,68:f4:68:46:21:34,-69
7,78:4d:02:cb:e9:1a,-79
8,5d:2b:af:34:df:5e,-77
9,ca:99:2a:ee:35:79,-69
10,76:0d:30:fc:bf:df,-79
11,74:90:50:40:59:7a,-71
12,00:a0:50:11:96:17,-79
13,53:18:62:a0:e3:a9,-78
14,45:65:fd:fe:b4:53,-79
15,f4:2e:e9:a0:d5:0d,-53
16,7d:49:89:c6:c1:d5,-64
17,45:61:aa:da:a9:dc,-79
18,6e:83:68:d1:01:f2,-79
19,6f:59:b9:bc:42:6d,-78
20,6b:54:84:83:ca:71,-79
21,6b:ae:79:77:a6:ed,-79
22,e4:a2:2d:8f:bf:59,-79
23,60:23:16:f7:95:0a,-79
24,1c:3f:2f:6c:03:77,-79
