,addr,rssi
0,c2:48:bb:42:5c:ed,-63
1,7f:da:de:a7:e6:af,-73
2,58:3e:83:37:b7:bd,-79
3,31:6c:74:22:d5:18,-75
4,6a:c0:c2:5d:5c:22,-62
5,6f:9b:eb:a9:03:06,-74
6,25:eb:78:e5:9d:33,-68
7,fe:66:c1:96:eb:3c,-74
8,7a:ae:5a:8e:22:93,-75
9,eb:21:b0:1f:a7:52,-63
10,c5:34:10:3a:9e:dc,-79
11,44:a2:1d:f0:f1:c9,-79
12,c4:22:f8:ff:32:02,-67
13,74:90:50:40:59:7a,-75
14,e4:63:81:d8:8c:ea,-54
15,52:1a:5d:ab:f1:74,-71
16,f1:f8:8a:89:b8:d1,-59
17,d4:9d:c0:7d:09:69,-79
18,16:9b:b8:3c:cb:76,-79
19,00:c3:f4:82:db:ea,-79
20,d4:9d:c0:7d:0a:b9,-79
21,49:2c:4f:28:31:93,-79
22,b8:bc:5b:eb:28:2d,-79
23,74:74:b4:bf:d5:da,-79
24,44:1b:14:a3:ca:be,-79
25,08:0f:12:32:33:49,-79
26,60:63:82:d6:f8:5f,-79
27,d4:36:39:ba:c1:91,-79
28,ee:07:66:bb:af:54,-73
29,34:47:04:6a:ec:2c,-78
30,73:e4:15:65:32:aa,-79
31,15:fb:62:64:64:06,-78
32,20:3e:ce:82:ba:da,-78
