,addr,rssi
0,4a:36:0a:41:03:11,-65
1,30:b3:12:3c:f4:d3,-64
2,4d:9e:9b:c1:b1:d5,-64
3,72:32:22:0d:e2:a0,-77
4,00:fe:2b:4e:63:7b,-68
5,dc:32:70:e4:71:6f,-78
6,00:5f:a0:92:f4:c1,-79
7,28:a0:4c:69:84:69,-79
8,74:90:50:40:59:7a,-73
9,2a:96:3b:b8:3a:23,-79
10,e2:ea:bc:b9:dc:c0,-62
11,ca:63:5b:0c:14:64,-67
12,26:2c:d2:1b:21:b2,-79
13,63:06:70:62:dc:c3,-71
14,00:a0:50:11:43:20,-79
15,43:57:f4:ce:42:57,-79
16,6a:3a:a6:1e:7e:cd,-79
17,f4:2a:1d:42:37:a1,-72
18,61:71:46:03:03:c4,-79
19,77:63:05:2f:6b:f1,-79
20,53:0f:fb:44:e3:de,-73
21,4b:f2:9b:96:24:c6,-77
22,4b:a4:32:41:24:ce,-79
23,68:b5:df:9e:6c:8d,-78
24,ec:ac:c7:9d:62:b0,-78
