,addr,rssi
0,6c:df:8e:fa:98:ec,-63
1,39:9c:72:85:eb:28,-67
2,47:a0:0a:c6:cc:21,-69
3,74:90:50:40:59:7a,-73
4,11:22:33:47:29:06,-64
5,51:d3:60:3b:50:55,-79
6,0e:c5:cb:68:6f:34,-79
7,43:a7:c3:40:eb:24,-60
8,27:e4:e1:d7:c9:cd,-79
9,69:9b:3b:5f:d7:d1,-76
10,d3:66:b6:0b:d9:32,-60
11,c5:31:34:f2:c3:ed,-59
12,71:11:55:63:52:f0,-79
13,28:3a:4d:24:b1:9a,-79
14,60:28:8b:ab:0a:81,-60
15,64:10:23:c7:04:5f,-78
16,e5:e7:c1:08:b2:b5,-79
17,41:a2:07:ab:d3:91,-79
18,46:f7:15:70:32:67,-79
19,44:4b:71:b2:b4:cb,-76
20,23:9c:42:9a:6c:dd,-77
21,0c:e9:04:e7:99:56,-79
22,4e:2c:b9:08:0b:e3,-79
23,c8:ff:77:bf:72:6a,-79
24,ef:25:98:1b:6d:4e,-79
25,4b:fa:84:c6:aa:df,-79
