,addr,rssi
0,3d:7d:27:f3:b3:b9,-63
1,c5:bc:e6:e6:df:51,-79
2,76:6c:3a:36:9a:02,-72
3,20:64:40:bf:28:26,-74
4,47:eb:57:b7:16:b1,-72
5,24:91:26:64:25:38,-71
6,48:50:cc:66:42:54,-78
7,27:cf:d6:37:c4:cb,-79
8,60:d5:08:cb:e7:3f,-70
9,50:b1:64:49:24:b5,-76
10,75:c2:7b:93:9f:d5,-65
11,47:b4:da:db:10:9b,-79
12,5f:98:f8:9f:89:76,-73
13,f3:a3:7f:9a:ca:63,-78
14,22:b2:eb:fc:0d:ab,-77
15,75:b9:4b:90:17:17,-79
16,74:90:50:40:59:7a,-73
17,7e:82:70:51:1c:19,-77
18,cd:16:51:31:f0:91,-72
19,38:8c:f4:36:69:be,-75
20,6c:b1:e3:e5:99:e3,-79
21,62:ca:67:df:ba:74,-78
22,79:74:a3:93:06:3b,-79
23,c9:b9:78:40:11:40,-78
24,6e:7b:39:42:10:ba,-79
25,60:a8:a1:d0:c8:f2,-78
26,78:1c:19:f9:0c:74,-77
27,31:d1:e3:f5:a5:c7,-77
28,7c:08:88:dd:1a:8a,-79
29,e6:f1:df:6a:af:24,-79
30,7b:7e:39:78:c3:4c,-79
31,e0:19:fd:61:d3:8a,-76
32,05:74:60:32:d4:50,-70
33,c1:36:9d:ae:ff:6b,-79
