,addr,rssi
0,ce:e0:7c:e2:6e:79,-65
1,73:d5:3c:7b:fd:9d,-64
2,6b:4c:bb:20:78:0a,-65
3,45:f6:d8:85:89:06,-66
4,78:4e:ee:6c:35:37,-64
5,74:90:50:40:59:7a,-68
6,d8:a9:2c:5a:4f:3a,-71
7,73:57:38:64:a1:e8,-79
8,e0:40:6d:89:f7:56,-79
9,7c:80:98:58:b2:a6,-78
10,cc:87:6d:9f:74:b0,-66
11,f5:a1:60:18:31:26,-79
12,6d:1c:43:15:0d:3b,-79
13,f9:50:5f:32:5f:33,-61
14,55:b9:13:ff:54:49,-78
15,7f:ee:8e:a8:9f:7c,-79
16,33:38:88:67:94:b7,-79
17,47:a6:9b:fa:a4:32,-79
18,09:63:ba:b8:7d:3a,-79
19,f3:ee:38:11:bf:2a,-64
20,5b:58:21:ad:61:39,-79
21,00:18:e0:04:b1:44,-79
22,4b:86:0c:c7:62:b7,-79
23,e5:83:ac:c6:fb:1a,-71
24,f0:90:0e:28:a6:6c,-79
25,4c:a5:8d:9b:61:e9,-64
26,db:73:37:89:0f:f1,-64
27,3b:79:0d:8b:71:1f,-78
28,53:16:fc:5a:17:8b,-75
29,55:e8:77:2b:2d:04,-79
30,33:e2:2c:73:b0:a2,-79
31,49:67:db:f4:e0:b2,-79
32,6e:84:1b:57:3e:0c,-79
33,54:bc:4a:6e:8a:79,-78
34,62:ac:c4:19:be:8e,-75
35,75:3d:b4:32:56:52,-78
36,2a:c5:a7:b5:98:69,-79
37,7f:cc:57:48:7c:f8,-71
38,50:13:86:0f:69:8d,-79
39,c8:b4:f3:75:71:50,-79
40,42:9a:23:58:01:0f,-75
41,03:ca:da:da:1f:7f,-71
42,30:95:c8:b6:48:bc,-72
43,79:a7:f9:3c:80:15,-77
44,72:05:6a:91:93:4d,-79
45,70:d0:e3:c8:e5:07,-78
46,74:73:f1:df:c6:1d,-78
47,c4:cc:cc:44:dc:95,-79
48,f8:39:2a:42:51:fe,-73
49,fe:8e:64:32:8d:68,-79
