,addr,rssi
0,75:bf:c3:d7:9d:8b,-53
1,77:e6:af:4b:3b:9b,-79
2,4a:35:d0:66:fa:52,-66
3,74:90:50:40:59:7a,-68
4,f6:41:af:45:34:1d,-69
5,71:bb:94:60:27:4a,-79
6,00:a0:50:c5:98:0b,-79
7,4a:bd:62:8d:79:38,-79
8,00:a0:50:c4:51:a7,-79
9,13:74:70:08:8d:e2,-79
10,f4:d2:22:d9:48:2b,-67
11,d5:5c:50:1d:50:e3,-79
12,33:03:1e:0a:9a:fd,-71
13,77:65:7c:1f:9f:89,-79
14,62:30:8a:48:2b:56,-77
15,c2:86:fb:0b:98:f0,-62
16,cf:01:4e:7b:cd:40,-77
17,00:a0:50:c5:92:20,-79
18,6e:d6:70:94:4f:e8,-79
19,c6:c5:5c:7d:56:62,-58
20,c7:ea:79:fb:b0:38,-77
21,72:15:ea:c1:b6:9b,-79
22,e5:d4:45:f4:f0:fe,-79
23,3e:7d:0a:27:46:9c,-79
24,55:e6:c2:f0:b5:23,-79
25,74:73:e3:99:1d:06,-79
