,addr,rssi
0,48:2c:f1:d9:e3:0a,-59
1,74:90:50:40:59:7a,-74
2,75:20:83:eb:40:fc,-65
3,77:cd:e5:35:38:f2,-65
4,d1:0b:b1:aa:86:2f,-66
5,58:05:7d:10:d8:54,-66
6,76:7b:f7:69:de:d3,-65
7,50:43:88:c4:1e:16,-75
8,64:4c:b9:e5:3d:71,-56
9,28:a1:b1:c0:4c:99,-74
10,08:58:e5:9a:c5:62,-69
11,4a:e5:8e:d4:63:35,-72
12,2f:3c:d4:e8:70:aa,-66
13,6c:c4:8c:eb:73:f9,-71
14,05:9b:c1:fe:06:db,-75
15,44:19:4b:3b:03:ce,-71
16,4a:36:7b:31:fd:cb,-79
17,57:6e:9b:43:d0:72,-48
18,d0:2f:f9:21:ee:c7,-72
19,03:dd:a7:71:9a:0e,-79
20,59:0e:f7:89:a6:91,-79
21,28:97:44:5c:07:16,-76
22,df:ce:d2:26:36:a4,-63
23,d0:af:14:bf:4d:9f,-58
24,69:4a:15:aa:c9:34,-79
25,c4:c5:bb:74:fe:4d,-71
26,df:5a:52:1e:c0:70,-79
27,49:87:57:96:4d:b8,-79
28,e6:9f:0f:7d:bf:d8,-37
29,78:57:0a:b9:c7:71,-79
30,64:38:fe:de:68:e2,-75
31,d9:94:43:b5:5c:67,-79
32,cd:2b:d0:08:21:27,-62
33,54:a0:b3:2c:20:00,-79
34,6e:02:7c:e3:02:66,-79
35,0c:63:2d:13:46:a0,-79
36,56:8e:30:f0:8b:13,-79
