,addr,rssi
0,25:8f:d1:25:72:e9,-75
1,67:1c:46:a3:5c:cf,-64
2,55:70:01:76:7f:ee,-64
3,c4:cc:6f:cb:1f:7f,-64
4,72:3d:11:7f:79:ad,-77
5,31:c9:f4:03:04:e0,-63
6,cc:b6:ce:79:e2:26,-71
7,74:90:50:40:59:7a,-68
8,e3:35:06:47:aa:9e,-79
9,e1:8e:06:35:18:38,-71
10,cb:d9:e3:82:5e:fd,-62
11,3e:79:a3:24:09:a8,-79
12,d4:36:39:ba:bb:4b,-79
13,38:f6:fd:71:6a:a8,-79
14,53:3e:17:3e:fd:6a,-71
15,08:55:3c:bc:8d:bd,-79
16,27:e4:17:b2:d0:84,-79
17,d4:36:39:ba:c1:e3,-79
18,46:2b:4d:a7:23:1c,-78
19,77:42:c7:aa:3d:07,-79
20,74:45:ce:d8:e2:7b,-79
21,1d:28:d5:71:71:2a,-77
22,3b:1d:16:71:ea:9e,-78
