,addr,rssi
0,40:27:9d:02:70:5d,-71
1,5a:d1:43:32:d5:16,-71
2,42:a0:77:e7:e5:24,-63
3,fc:42:bd:69:b4:6b,-79
4,74:90:50:40:59:7a,-71
5,f9:ed:fb:f9:ee:7e,-62
6,76:6c:16:55:2d:39,-79
7,d4:28:54:70:75:5f,-76
8,2a:53:bc:47:fd:9b,-79
9,56:b1:66:36:12:07,-76
10,12:4d:95:56:b7:38,-79
11,79:12:72:25:74:eb,-79
12,6b:2e:41:3d:eb:0e,-79
13,71:23:c4:43:eb:94,-76
14,69:7f:3b:74:c3:a9,-79
15,4a:29:d7:85:d4:04,-79
16,0c:1d:b8:d4:43:a3,-76
17,6a:1f:db:78:7a:48,-79
18,17:e2:d9:f5:83:78,-79
19,04:8e:bd:7f:d7:98,-79
20,5a:34:20:aa:fd:84,-79
21,77:a7:7a:66:83:ae,-79
22,00:a0:50:10:32:8f,-79
23,ff:a8:b3:cd:e4:8e,-71
24,54:ff:04:5a:65:d5,-79
25,7f:5f:89:4d:53:75,-79
26,3d:e6:8a:f3:45:3c,-77
27,eb:f3:34:1c:4d:ee,-76
28,18:08:db:9a:69:6c,-79
29,28:2c:30:68:11:70,-79
30,09:f7:54:ed:7a:41,-79
31,79:94:06:46:22:90,-79
32,24:99:1e:15:af:27,-79
33,07:e6:65:2c:e7:78,-76
34,2a:0a:06:af:5e:e6,-79
35,5e:99:89:a3:22:b0,-75
