,addr,rssi
0,18:01:a8:fb:82:52,-73
1,6f:7a:df:d2:58:f3,-67
2,03:9a:43:2f:17:5f,-79
3,57:bf:8a:7a:17:b3,-79
4,39:b9:4c:bf:97:a8,-72
5,01:4d:fd:e7:e3:9e,-69
6,74:90:50:40:59:7a,-68
7,69:18:52:17:3d:70,-79
8,79:a7:8f:23:5a:f0,-71
9,72:e7:f3:df:57:01,-77
10,3b:e1:da:5d:23:b5,-74
11,1e:ec:15:de:94:b6,-73
12,47:d1:99:a2:e8:22,-79
13,4c:97:24:99:4d:39,-72
14,05:5a:0f:53:01:29,-71
15,6d:33:e6:e5:2e:4e,-77
16,46:01:ea:82:f9:6b,-44
17,73:16:6a:fb:8a:26,-71
18,d5:1e:d2:0b:45:26,-79
19,d6:6a:7d:1f:12:4e,-65
20,5c:0a:12:06:ea:2a,-68
21,c6:3e:c5:7f:74:69,-44
22,dc:3a:57:ff:ea:f7,-77
23,31:1c:2b:cf:0f:05,-79
24,72:48:2f:94:5e:30,-77
25,15:f9:8d:4c:da:26,-74
26,7e:38:e8:4e:ac:b4,-79
27,e4:45:3c:78:ae:ff,-75
28,72:0f:ad:3a:df:76,-79
29,04:b6:87:3a:8b:ad,-79
30,eb:ad:34:9c:89:f0,-79
31,70:f9:78:c7:2b:1f,-79
32,ea:f2:75:95:e4:c1,-79
33,12:92:6f:e2:90:79,-73
34,7b:c8:57:55:a5:78,-72
35,6a:44:5d:e6:b0:55,-77
36,f5:59:35:8c:a9:e5,-75
37,7b:f3:b0:df:ac:00,-73
38,5d:27:2c:1e:6b:02,-75
39,5c:d5:07:c3:76:89,-76
40,33:1c:0f:7e:48:80,-79
41,00:a0:50:d8:49:4e,-79
42,f7:75:7b:07:0b:e7,-79
43,cf:92:6f:5b:ed:dd,-79
44,46:77:4d:84:97:23,-79
45,02:f7:0e:76:32:ad,-78
46,3c:18:17:78:04:d4,-79
47,4c:a0:e9:cb:7f:2b,-77
48,78:62:64:dc:6d:3c,-76
49,63:2d:7f:69:04:0d,-79
50,66:f8:1c:ed:12:db,-79
51,74:0f:6f:14:57:85,-77
52,5c:ed:8f:52:ce:11,-78
53,58:5d:e2:aa:a9:3b,-71
54,56:c7:b7:5e:4b:90,-77
55,23:77:c8:da:b4:dd,-73
56,5c:6a:6e:34:d8:7a,-79
57,5d:95:cb:16:f2:4f,-79
58,4e:3a:a4:b1:9d:51,-79
59,0d:7c:46:24:23:1c,-79
60,5a:d1:23:8f:b9:72,-77
61,73:e1:a2:26:43:c3,-76
62,12:7d:1f:77:42:78,-78
