,addr,rssi
0,0b:90:1c:eb:08:42,-73
1,40:b0:06:b6:13:34,-77
2,74:90:50:40:59:7a,-71
3,4b:4a:77:5a:d9:f9,-64
4,45:f6:80:20:d8:ee,-79
5,50:f6:a4:c1:d0:6b,-79
6,31:d0:4a:b6:b2:e8,-79
7,00:a0:50:11:96:6a,-79
8,6e:97:dc:27:92:73,-79
9,6d:a0:d1:98:3c:5d,-79
10,00:a0:50:e7:96:65,-79
11,79:5c:69:58:7e:02,-79
12,1b:01:7d:be:bd:64,-79
13,6e:c3:c4:e2:a2:08,-79
14,6e:18:7a:75:1d:91,-79
15,ee:55:4c:7d:e1:4d,-74
16,75:31:7e:9b:80:7d,-78
17,24:a1:c8:53:4f:ca,-79
18,7f:ce:e1:ed:72:9a,-77
19,7c:da:8d:4d:80:4b,-79
20,7f:68:5e:59:7b:f9,-79
21,40:85:9f:56:31:da,-75
22,f7:e6:54:d5:25:ed,-79
23,f4:8a:8f:d2:08:d2,-79
24,2c:6d:75:6b:01:db,-79
25,5d:25:a8:43:72:ab,-79
26,d2:21:47:da:c5:a6,-79
27,7c:46:a2:ba:2d:6e,-79
28,c6:b8:4f:37:38:df,-70
29,f5:3c:9d:a0:fd:c7,-78
30,6d:e1:c1:44:ac:b1,-74
31,03:a1:16:d8:f2:f0,-74
32,2c:da:ab:58:af:b8,-77
33,55:86:5f:f2:04:72,-75
34,73:e6:0e:08:46:17,-79
35,6d:ee:6d:83:56:dc,-79
36,60:5b:db:5e:2c:16,-73
37,56:3d:48:80:d2:ba,-79
38,d6:e5:b4:2a:1d:1a,-79
39,10:08:03:a1:43:53,-78
40,51:19:79:0b:21:1e,-79
41,71:06:dc:db:b7:34,-79
42,67:36:7e:29:22:39,-78
43,5b:eb:d0:f4:fe:4c,-79
44,72:1b:61:eb:01:8d,-79
45,75:89:e5:e2:0c:d5,-79
46,5a:c9:a5:e1:81:b4,-79
47,d4:67:36:0a:12:44,-67
